,,-0.00857984778661
Godard,-0.0960581822202
Evelyn,0.0422043830344
Dirty,0.12068322827
Country,-0.318733654674
Cage,-0.162584461765
100,0.0544180637186
wrapped,0.0501302829016
unnerving,0.206048026676
travel,0.275770904165
swallow,-0.158924060727
suited,-0.167774028598
struggling,-0.337939511603
stock,-0.238030087832
rude,-0.336786650063
redemption,-0.0163624828821
pedigree,-0.456441047095
paper-thin,-0.661969517506
pants,0.0219086164357
necessarily,-0.310103038234
motivated,-0.14221392232
insurance,0.0476883429818
grew,0.0253014900171
focus,-0.20553312544
flimsy,-0.693013891977
feet,0.232690265903
fairy,-0.100528933775
fabric,-0.21483309477
evening,-0.0483349027999
er,-0.125595791565
enthusiastic,0.485094599227
encouraging,0.672011778922
emerge,0.181307567828
documentaries,0.202024184952
convinced,-0.671542657017
computer-generated,0.0269033508636
chops,-0.0855936015062
burn,-0.553522066209
aspect,-0.0410390166828
aside,-0.0605765802371
arts,-0.0997574638161
anyway,-0.0120431843755
aims,-0.331755486726
Wilson,-0.489317317036
Spider-Man,0.150235128026
Out,0.246260504397
Nijinsky,-0.0915431778761
Matthew,0.223018551692
Japan,-0.00460174530262
Hunter,-0.124416745514
His,0.234536484762
High,-0.344900920546
Eric,-0.210653207997
Chekhov,-0.177377471152
Chabrol,-0.298013231003
Bruce,0.166410910486
youth,-0.164630418514
whale,-0.0789817689754
weirdness,-0.131728963346
wars,0.325506916117
unsentimental,-0.166559575016
unfortunately,-0.968137530389
underbelly,-0.387964135392
trailer,0.0789223448222
survive,0.0895153165836
surreal,0.392599951517
stereotypical,-0.610771815262
state,-0.343856771067
spin,0.200867801275
sobering,0.597329958202
sentence,-0.287845661327
seats,0.171632569743
search,-0.482936856713
revolution,-0.154033718908
reluctant,-0.0997128489242
philosophy,-0.109378472114
partly,-0.0800824935227
numbers,-0.169048460143
nose,-0.230566399017
longing,0.133280644374
incompetent,-0.136841064275
heal,0.0857895480547
good-natured,1.0171377473
gender,-0.543136669383
gave,-0.232332757728
flamboyant,-0.0994595272535
father,0.178242816044
exposition,0.0722258304369
exceptional,0.766377766789
equal,0.0629207531205
dubbed,0.524673351436
distinctive,0.173617434845
decade,0.0436433296268
dawns,-0.174846871341
coffee,0.108039874507
chief,-0.0491410303461
breezy,0.178688134628
blown,-0.00453129979323
blame,0.141503390769
alternately,0.00194351485711
alienation,-0.273062868173
accent,0.0941513576265
Zone,-0.0758458754086
Witherspoon,0.0301793060954
Watching,-0.0997219820395
Soldiers,0.493399951103
Snow,0.0532236573396
Rohmer,0.328387893357
Paradiso,-0.25204149908
Palma,-0.245610846461
Miller,0.0406943674246
From,-0.0461323053852
Eddie,-0.378476651961
Don,-0.00512812466908
Does,-0.414664764628
Dickens,0.669832009169
Cinema,0.468084259782
China,0.104571782815
Best,0.462929450579
Beast,0.214252481221
Alice,0.0649177976936
3000,-0.161896545857
yesterday,0.214410690905
wins,0.474358151353
venture,0.136262794279
using,-0.0604689762674
thrillers,0.568766055212
teeth,-0.482451976898
suburban,0.129928869151
subculture,0.093746221331
stylized,0.185220683728
student,-0.184147415145
static,-0.357538483916
stands,0.112994376763
specific,0.188593209773
reminds,0.358867106271
ranks,0.419667241755
protagonists,-0.0990377622961
producers,-0.259198825608
produce,-0.349814702927
plots,-0.581711133976
parable,-0.0252663583501
nerve,0.367266554748
morality,0.163176481468
minimalist,-0.178705595591
lie,0.0199931337658
incisive,0.0251979211567
idiosyncratic,0.48673449195
honesty,0.543672672958
hitting,0.0039916229134
heroes,0.194956215236
helps,0.178658927797
gifts,0.286970718824
firing,-0.151136213544
fellow,0.157643130756
fable,-0.0695343849474
enter,-0.164920805973
dare,-0.296495957005
consequences,-0.140517541949
combined,-0.0318399939572
childlike,-0.397685901344
building,-0.408919237427
barrel,-0.386206984606
awe,0.200875604416
argue,-0.0405323093455
antics,-0.413711898576
anger,-0.0258061931798
aliens,-0.1320806138
admittedly,-0.0708137458172
Van,0.0241693743157
Sum,-0.00405235689314
Spike,-0.0924581742513
Slackers,0.294660309819
Pokemon,-0.0792641368635
Nicholson,0.0479583730673
Kline,0.176474858774
Indians,-0.0469482089282
Ice,-0.0586335886016
Holm,-0.162176844194
Hanks,-0.103763211504
Great,0.257710703543
Earth,0.083524274338
Brooklyn,0.0625877399501
Barbershop,0.141771216217
51,-0.316137156885
30,-0.139393970683
3,-0.123822479702
yes,0.0445187904008
winds,-0.468401949543
web,0.135771299524
wear,-0.321255156108
wallet,-0.148252980989
unusually,-0.117985642283
understated,0.180924220307
tight,0.0957028693884
terribly,-0.83464393271
system,0.376907621812
structured,0.137997308094
strictly,0.142167922752
speaks,0.220832670143
speak,-0.106753353077
snow,-0.063684057616
sensibilities,0.121187157146
scratching,-0.334445485436
savvy,0.705319172966
require,-0.263556201842
remembering,-0.0159269988122
ravishing,0.948090427456
proper,0.2169639877
politically,0.28425053543
occasional,-0.0736549984007
mushy,-0.590539573753
miss,0.00833226350387
melancholy,0.153707479762
martial,-0.188057895805
marriage,0.242094683945
lust,-0.375590292033
lunatic,0.0675421982768
lies,0.0509250128807
kill,-0.587060746651
inherent,-0.23098908961
gravity,-0.393127296333
grasp,-0.0168070842315
genres,0.167553969368
farts,-0.232480838516
extravaganza,0.201956769416
draws,0.523329471807
drawing,0.270549048258
denial,-0.462836155645
costume,-0.0196965262291
consider,-0.343269690357
claustrophobic,-0.208754613325
classical,-0.174446361483
chew,-0.292041255344
charmless,-1.08893560248
caper,-0.0267696835257
buttons,0.259688964179
buried,-0.676272837125
blow,-0.572281035155
behold,0.532368930461
basis,-0.0994017986007
arguments,0.0578566084244
altogether,-0.1092038694
Women,0.104558164297
Very,-0.00231450260177
Reggio,0.0315030843645
Master,-0.55573173158
Freeman,-0.0535004972034
France,0.210921328615
Family,0.0323103395186
Dog,-0.173361607695
Cho,-0.00830437737643
Argentine,-0.0881431844947
wickedly,0.29450962657
walked,-1.04724924491
uneasy,-0.791576527004
uncanny,0.283293041657
unabashedly,0.120527389282
traditions,-0.18407282482
throwing,-0.270348960271
threat,-0.177943031715
suggests,-0.595572223003
shenanigans,-0.127271803868
severe,-0.379332107371
sensibility,0.31097733595
says,-0.44866737029
return,-0.277803429375
rescue,-0.316743965057
ready,-0.0276511554072
rank,0.382430094743
range,0.173355413347
push,0.0638813951401
pulp,-0.492326250631
pointed,0.305768580226
pleasing,0.93439811685
outing,0.392222871118
nuance,0.295510945224
notorious,-0.486768763972
noble,0.320223922719
naturalistic,0.0488520890391
misery,-0.593857834925
magical,0.434446510955
literal,-0.198255570736
lightweight,-0.139776590275
irony,0.186912155494
insanely,-0.038884923256
infidelity,-0.116385784899
inclination,0.210135334474
ice,-0.164526480026
garbage,-1.07711817984
fuzzy,0.255573931874
fierce,0.179007447528
familial,0.0549463610228
expectation,0.294174537528
edgy,-0.202832352098
draw,0.267952906911
disposable,-0.781453205576
definitive,0.137700017936
comedian,-0.126106485565
buddy,0.0571724826399
brooding,-0.135435426959
borders,0.0703673633931
baffling,-0.29759871173
aplomb,0.0834503243034
anguish,-0.116758174234
allegory,0.00558065432841
accurate,0.292598151253
Willis,-0.0247884461123
Were,-0.238335352668
Powers,0.150826821081
Jaglom,0.0984663125031
Hartley,-0.158866805422
Games,0.356662431211
Eastwood,-0.107291107918
Dong,-0.0327684779114
Die,-0.117934840884
Clooney,-0.269098268834
Carvey,-0.0881745854541
Carpenter,-0.220585202323
Broadway,0.544205507652
Austin,-0.0194672386619
20th,0.0344178178285
unconventional,0.341105398156
trees,0.186710895867
tool,-0.0706998004716
ties,-0.0458546192465
terrorism,-0.336049814502
sumptuous,0.576770469764
succeed,-0.090469676437
subtitles,0.25926531891
spot,0.511449845136
somebody,-0.187945721931
sensational,0.644589408594
self-deprecating,-0.186075275873
resolutely,-0.493688795836
outcome,-0.135223718741
observant,0.251757853721
obligatory,-0.329933770068
mental,-0.299058255504
meant,-0.496845159126
loads,-0.406365863483
lends,0.131592225646
languorous,-0.109544525181
inner-city,0.0670373491737
hybrid,-0.129869204415
field,0.101491778551
feature-length,0.00199252281227
dumbed-down,-0.455438942019
diversion,0.130352143879
demanding,0.0731414986973
danger,-0.247838559351
costumes,-0.0664923428139
convey,0.0912063996832
continues,0.37651672278
consciousness,0.0118043823465
confident,0.622135608132
concert,-0.0271330456018
colors,-0.064100456741
co-writer,0.162478727481
classics,0.560606243512
cheese,-0.216212553718
celebration,0.0718243188943
catch,0.272565249132
cartoons,0.196255383777
brief,-0.00659914260974
bone,-0.0267883802888
account,-0.216008801236
Yiddish,0.314535012124
Secret,0.17047687434
Sara,-0.380695382453
National,0.212362143633
Much,0.397679544555
Mike,0.0257276052665
Less,-0.727877183908
Henry,-0.266216548553
Fears,0.0248350937486
Diesel,0.336368494384
DeNiro,0.0363775997682
Anthony,-0.00907905827059
101,-0.189690507114
vanity,-0.275054920855
unfulfilling,-0.933549340904
understands,0.718828237608
tried,-0.29137459767
trashy,-0.199503178236
theories,-0.0525690305297
survival,0.122054647703
stylistic,0.579166225087
slap,-0.639848432683
shamelessly,-0.509619047901
shameless,-0.426625461292
separate,0.0308645015724
richly,0.757779617919
radar,-0.277682503198
punch,0.102874631556
pool,-0.398148687232
parade,0.318773518375
obstacles,0.38256692871
nonsense,-0.806822319551
mysteries,0.540823830561
morally,-0.230195262526
manufactured,-0.400515229816
magnificent,0.747442836136
lifestyle,-0.0359695242258
irresistible,0.780872042453
insipid,-0.727340238908
influence,-0.198326608866
impeccable,0.869980614468
heady,0.141324703384
harder,-0.270347455286
happiness,0.0715584914311
ghost,-0.341076791175
gently,0.646105294087
exit,-0.384599854118
engage,0.167962940012
demonstrates,0.00855627770496
deadpan,-0.0960743610509
damaged,-0.129105382274
curiously,0.0992416063618
convoluted,-0.694180281437
closer,0.481354579906
clean,-0.240868190934
chuckles,0.084287758268
bucks,0.161513651707
breath,0.371915379751
bar,-0.115786328235
apparently,-0.310458560425
answer,-0.235312524712
advantage,-0.0362029765348
actions,0.0662729000133
achingly,0.51384749508
ache,0.349688341145
Western,-0.188356914379
Walsh,0.108369166942
Todd,-0.134310874615
Sandra,-0.153694159852
Remember,0.458467866829
Pow,0.25255058049
Murder,0.0293616571861
Middle,-0.20604517353
Machine,0.03042471182
Kung,-0.24744941951
Korean,0.509138100396
Joel,-0.0358938137195
Greene,0.287043006097
German,-0.231540194686
Freaks,-0.321450897749
Fiennes,-0.22721773581
Father,-0.291447688558
Farrelly,-0.111474305587
Crudup,0.112491432205
Carmen,0.504867545853
Atlantic,0.388717229442
90-minute,0.256495425528
witness,0.0499791190149
vitality,0.628624794259
unexpectedly,0.258159866501
timeless,0.548440845995
status,0.535995808593
spring,-0.155652261916
slack,-0.281308505268
simplicity,0.0584527625278
shtick,-0.170663358324
shaped,-0.444960125239
serviceable,0.369615368784
scripts,0.160789737439
screening,-0.17283036905
romp,0.343249572609
reasons,0.0103737179268
rap,-0.1575340013
presented,0.086415266804
plight,-0.218442122188
peek,0.362400217361
packed,0.723476486849
newcomer,-0.246607073847
named,-0.0531029658276
monstrous,-0.388261582392
lively,0.542400401773
lifeless,-0.572980557567
lessons,-0.28839664248
kinda,-0.0815137455881
individual,0.103049821802
improve,0.101225008806
groups,0.0288260530281
gratuitous,-0.0496030057659
fragile,0.0515336020186
feces,-0.82678152659
explosions,-0.106026505077
eventual,0.216214798555
enormous,0.744734099101
enigmatic,-0.174742542896
embraces,0.465609493354
ego,-0.039920758214
dullest,-1.07982940732
decided,-0.1089877791
critics,-0.271914853489
copy,-0.447338782082
cobbled,-0.386050925722
clumsily,-0.950826587617
caring,-0.126610445017
arrive,-0.0647493519012
anomie,-0.118819466666
ancient,-0.20781437328
alien,0.468971528897
ai,0.353695859195
abandon,-0.414987235901
Water,-0.0899133502006
Warner,0.273935466448
Steve,0.00788761063801
Ralph,0.616278403457
